0,1,2,3
1.0,0.9468390594953079,0.9058389060363662,0.9043814406650021
1.0,0.9481470708245984,0.9002354526578569,0.9
1.0,0.9235824070474014,0.9218470006231272,0.9161407042250779
1.0,0.9485929072807182,0.9407385731962407,0.9393801918337966
1.0,0.9640712860254086,0.9513415008765225,0.9474407251636114
1.0,0.949865782123236,0.9052405079477954,0.9
1.0,0.9445985452278026,0.9232206980848866,0.9176078415138693
1.0,0.9258817401341445,0.913950899072247,0.9054286281023701
1.0,0.9698550868545623,0.9361719715838447,0.9275482084554445
1.0,0.901375938067381,0.9,0.8938029397813335
1.0,0.9043326972732825,0.9032121439359437,0.9
1.0,0.9401481872065011,0.9365890192099441,0.9348482651826986
1.0,0.9,0.8471234915666059,0.8453247758281962
1.0,0.9367602199541041,0.9113106113171371,0.9105807073422498
1.0,0.9198674923734521,0.9149360618108873,0.9068492713659547
1.0,0.9140120297276452,0.9102110462637514,0.9085494040853938
1.0,0.92935334287383,0.9248238375238395,0.9189807742282533
1.0,0.957523035810735,0.9461762548732685,0.9423264480825578
1.0,0.9829240958580945,0.9291149842602691,0.9260119957619558
1.0,0.9303524266122097,0.9228992749931016,0.9225157749736088
1.0,0.9044883751909899,0.9,0.8912311683220117
1.0,0.9515372437867204,0.9336213928919145,0.9066544538025292
1.0,0.9526816260011584,0.9468189267590886,0.9450802617749177
1.0,0.9456821291650226,0.9406820599736335,0.938946397393749
1.0,0.9282274681497233,0.9217846601870088,0.9026542738667066
1.0,0.9200525106164567,0.9135325597220858,0.9100334878622546
1.0,0.972552958756964,0.9333234507311976,0.9265119930290876
1.0,0.9100136720227048,0.9,0.8855263872546235
1.0,0.9337268142983816,0.9242913745353203,0.9212714071644647
1.0,0.9488003547026316,0.9404871089453606,0.9362512545893956
1.0,0.9171651224576662,0.9158328211834484,0.9146408164329328
1.0,0.9515945526686501,0.9380646843407555,0.9365708356368292
1.0,0.9394319679247055,0.9365424189383325,0.9320415001033274
1.0,0.9466431241315642,0.9254158501241506,0.9253804801821465
1.0,0.9213252254928836,0.9100538145142729,0.9067301564409862
1.0,0.9333552303518677,0.9259621865508475,0.9115001236623308
1.0,0.9014542492810248,0.9,0.8856053399251232
1.0,0.9605452024775114,0.9355178641328485,0.9220712859601149
1.0,0.9722256591476001,0.9527782742127914,0.9250763519537495
1.0,0.92396768635663,0.9074642720996128,0.9
1.0,0.9014982683326327,0.9,0.8974176605319039
1.0,0.9868685019850316,0.9553738445492638,0.9501883428259739
1.0,0.9353265211369068,0.9248423942688734,0.9219441058242093
1.0,0.9200041420368567,0.9136726797612122,0.9110017348513945
1.0,0.9273013292513698,0.9208367321584262,0.9206130727609955
1.0,0.9514208685328498,0.9462390403288513,0.9433392164999881
1.0,0.9256308477764521,0.9223358679696654,0.9143521469394693
1.0,0.9492555865363872,0.9449889192632217,0.9352366068182371
1.0,0.9156853602468495,0.9,0.8883203547921594
1.0,0.9382945360922872,0.9175513888678486,0.9160594448912269
1.0,0.9002865945216233,0.9,0.8847411234524947
1.0,0.9809248688605114,0.9802131319519779,0.9773912758027716
1.0,0.9285443621022768,0.9193354125336677,0.9107727556240053
1.0,0.967648847782351,0.9071425907229725,0.905278929086114
1.0,0.9478890216877436,0.9468310258366127,0.9392455747661803
1.0,0.9547517738785688,0.9427224857397509,0.9315168564253915
1.0,0.9738052110949035,0.9685832458225606,0.9550307620519275
1.0,0.9761808999615551,0.9381501541338642,0.9372806143330853
1.0,0.9513255271353939,0.9357527101355072,0.926565913429976
1.0,0.9492593683480806,0.9458832664824776,0.9384845492261734
1.0,0.9870087445234745,0.9128990793155944,0.9105534334067296
1.0,0.9277965168155852,0.919230766243916,0.9158002779645653
1.0,0.9471543184030202,0.9384582831358422,0.92782681161902
1.0,0.9579449813386953,0.9287505926850185,0.9231336928584531
1.0,0.9638378619798281,0.944813878911907,0.9415597631974698
1.0,0.9441657814758652,0.9318425059836852,0.9205840536056481
1.0,0.9541390399050982,0.9509135016377845,0.9398723743683862
1.0,0.9460444243839794,0.9406279885559129,0.9340802493448773
1.0,0.9487932726398136,0.9260929999381973,0.9128016430666508
1.0,0.9275862941008725,0.9166298122681921,0.9158076311327682
1.0,0.970101217075638,0.9329828226553807,0.9169532830742334
1.0,0.9613961494870557,0.9323039708408496,0.9316582821718696
1.0,0.9408094599625216,0.922573361703024,0.9157848420570072
1.0,0.925915022157379,0.9009181697170839,0.9
1.0,0.948715409417456,0.9455517653927339,0.9395371824579763
1.0,0.9802844059984671,0.9195980790776278,0.9
1.0,0.9419408953682965,0.9336120737423387,0.9286396351681269
1.0,0.9384406632818001,0.9264687425923749,0.9188767552185486
1.0,0.9503487136251141,0.939108333429805,0.9328841458836958
1.0,0.9560835534343133,0.9334079068003378,0.9188367315070957
1.0,0.9582067119675893,0.9575299194607395,0.9555465216728077
1.0,0.9685189651707977,0.9569904758108032,0.9549473080302232
1.0,0.9445774649394528,0.9383439161145154,0.9370608757690094
1.0,0.9311947044076156,0.9109102493004686,0.9094726855004021
1.0,0.949597453608224,0.9434753808626895,0.9259173816915536
1.0,0.9480367597904952,0.9275766760013222,0.924282061285758
1.0,0.9757873589728616,0.9393260812494286,0.9331597454723064
1.0,0.9438951889955263,0.9329967718687762,0.9153471186477801
1.0,0.9566323126000936,0.9434723731714643,0.9433150141136223
1.0,0.9200938316863477,0.9,0.8956255523531925
1.0,0.9630375265752517,0.9475803910253379,0.9464648514674165
1.0,0.9391626254060834,0.933457702387105,0.9050349619364432
1.0,0.9591521843182993,0.9421526637420149,0.9415853167548845
1.0,0.953914265504901,0.9453146000565448,0.9407205562497779
1.0,0.9613117781829397,0.9424544944905174,0.9376845975880743
1.0,0.9200997574537794,0.9154486714793598,0.9121261155461206
1.0,0.9603644368956499,0.957341952448028,0.9400626015296034
1.0,0.9599632826822374,0.9441722507539951,0.9348262091059105
1.0,0.9730634429152643,0.9643331288705179,0.9535075537050496
1.0,0.9519916581942978,0.9358251955252279,0.9302465903526341
1.0,0.9499671646257373,0.9459932704673707,0.9453893876459125
1.0,0.9292375453340082,0.9032034762381941,0.9031917389538107
1.0,0.9838279625017818,0.9685879438599857,0.960907173932941
1.0,0.9176961482492723,0.9126611638536403,0.9083049985326231
1.0,0.9575340519094955,0.9237391906925692,0.9199578827134651
1.0,0.9392644651181661,0.9388492508801931,0.9319498914693174
1.0,0.9326819768759724,0.9201585240918913,0.9180667849038877
1.0,0.9419145235661847,0.9225813437311886,0.9135325597220858
1.0,0.9274127909203329,0.9237918462408988,0.9195177269393244
1.0,0.9527415675982573,0.9474882348450308,0.9470083367585127
1.0,0.9684667256653958,0.9563425063594272,0.9438522740173644
1.0,0.9814153805268383,0.9483812981914427,0.9445847294456364
1.0,0.9390609290216764,0.9261496011854418,0.9152819060298246
1.0,0.9685103046068306,0.9497790924909792,0.9479028358785565
1.0,0.9474946779877431,0.9416588585064719,0.9395429821991215
1.0,0.9113031831489675,0.9037215768700354,0.9
1.0,0.9212504373964654,0.9113311023753066,0.9068405334711694
1.0,0.9320812518435495,0.9062414237274113,0.9
1.0,0.9,0.8625966969134777,0.8610682759825082
1.0,0.9542941072067045,0.9324695732954004,0.9108708980482579
1.0,0.9481534549770316,0.927070802987309,0.9246696723613638
1.0,0.9543561903802618,0.9333676810474947,0.9245561012589768
1.0,0.9510387766802356,0.9479785520293635,0.9433392164999881
1.0,0.9784944891034094,0.9776857110494598,0.975731360046526
1.0,0.9460506910700243,0.9108936301339776,0.909063121185758
1.0,0.9665744990083411,0.9,0.8906891663204604
1.0,0.9279105844339669,0.9200894830888592,0.9089486312313441
1.0,0.9475898558277079,0.9308294322789394,0.926089973762406
1.0,0.9432844172591174,0.9420940871309185,0.9383921875389062
1.0,0.9549383078720737,0.9257340806661171,0.923232674454506
1.0,0.9589092859979744,0.932889203733914,0.9283723726313157
1.0,0.9709578107339402,0.95882652399313,0.9581381051956569
1.0,0.9598373284790824,0.9450594801029283,0.9284760649513757
1.0,0.934856595453878,0.9331444013106691,0.9321043001171834
1.0,0.9214279078550388,0.9118478356028731,0.9084596834319806
1.0,0.9363905103772294,0.9229283519862878,0.9203430225382419
1.0,0.9419546391449161,0.9330628412349299,0.9318001052856713
1.0,0.9610537272105103,0.9371970041361091,0.9359569553199729
1.0,0.9597505175614732,0.9502257522358377,0.9417177180628463
1.0,0.91337619510634,0.9,0.899149730208851
1.0,0.96403646384794,0.940853697652401,0.9336801523208194
1.0,0.9438191862118784,0.934836388047693,0.9178692460648831
1.0,0.960843526255024,0.9416646682122557,0.9384263232656295
1.0,0.9716953319633993,0.92064457474249,0.9
1.0,0.9926465832008851,0.9857827973192439,0.9810048260683113
1.0,0.9320943042441967,0.9257439533355881,0.918210981595128
1.0,0.9519817835253858,0.9263385376227368,0.9171996157164984
1.0,0.9427680426811329,0.9357684645553729,0.9352553189861615
1.0,0.9541208655717139,0.9481274126637679,0.9304107223263715
1.0,0.958467357862041,0.9457582497485129,0.9407900699504126
1.0,0.9473235243296524,0.9350730326616943,0.929070477284297
1.0,0.9554420261830272,0.9403076133430112,0.9240967393304125
1.0,0.9595333403697733,0.9452306318825039,0.9
1.0,0.9594451944122147,0.9435644815012946,0.9387308693673095
1.0,0.9627785336501385,0.9390940141177151,0.9386661811610396
1.0,0.9387049955996756,0.9384662453281465,0.9259901849695514
1.0,0.9,0.8742600905097458,0.8682077762887217
1.0,0.9666046501839467,0.9608919477957847,0.9489620215941622
1.0,0.933848822035323,0.9337950735355661,0.9096617465377692
1.0,0.9497044464758594,0.9363778239426199,0.9167551698633546
1.0,0.9548043212672092,0.9332709170745426,0.9065367266304277
1.0,0.9350493159875243,0.9271282687938945,0.9265248344147594
1.0,0.9198140858034881,0.9,0.8919138884467308
1.0,0.9298598359726039,0.9047737914089998,0.9
1.0,0.9729765332178669,0.9453470551519801,0.931696593228333
1.0,0.9416691548605846,0.9412223332709102,0.9374574870755293
1.0,0.9,0.8003032653885959,0.7870748546731251
1.0,0.9669830281575248,0.952138701753874,0.9296876783604198
1.0,0.9764563793068357,0.9545348066961562,0.929566738315892
1.0,0.9279630002288041,0.9212871214597952,0.9039365669961714
1.0,0.950554488291679,0.9502017901772778,0.9493864993467154
1.0,0.9626569118002559,0.9511273368886326,0.9418830334699766
1.0,0.9639513367217177,0.9341196378978612,0.9194913353414483
1.0,0.9312753571935699,0.9253107104050285,0.9082298016492144
1.0,0.9634058185269846,0.9628656277215394,0.9398275561407186
1.0,0.9401217655172052,0.9369970599066485,0.9196014246320932
1.0,0.9684033571091586,0.9388291139219171,0.9315573392949682
1.0,0.9558686904919454,0.9458028900748687,0.9452583316949987
1.0,0.9439473997594057,0.9339483170999551,0.9139470650461103
1.0,0.9096131514546575,0.903125190843262,0.9
1.0,0.9672836942798809,0.9342404200746276,0.9226411828588252
1.0,0.9486799742519723,0.9470857686484866,0.9448623818826061
1.0,0.9238092869904048,0.9,0.8943417880836018
1.0,0.9,0.8709865838000036,0.8666106605553568
1.0,0.910220220778806,0.9037977685001278,0.9019249489675913
1.0,0.9310478910085142,0.920018160385709,0.9
1.0,0.9526771929832771,0.946544861123833,0.9441328840180571
1.0,0.9399090398150329,0.9372319524709165,0.9306116928195967
1.0,0.9754456189265531,0.9659908697517581,0.9599660518671355
1.0,0.934773042636219,0.9246874028577726,0.9239473195354672
1.0,0.9027166533468055,0.9014713984016313,0.9
1.0,0.9250513636512186,0.9145895037026707,0.9032550370827044
1.0,0.9868685019850316,0.9854018879232035,0.9825641892179695
1.0,0.9157406207519468,0.9132663642531789,0.9103144231924527
1.0,0.9509824843350962,0.9488756189540963,0.9432270709925485
1.0,0.9280295381635265,0.9216961875845328,0.9173454293032384
1.0,0.9698298047788136,0.9635468799839458,0.9557173527854099
1.0,0.9524240653710758,0.9522626987595423,0.9437425694365031
1.0,0.9348010772012894,0.9245413457471162,0.9229887826761368
1.0,0.9330410146598538,0.9318011046053678,0.926925730593265
1.0,0.9348066258209503,0.9255407198599107,0.9133843367849607
1.0,0.958240611415989,0.9343968522753623,0.9342873258674954
1.0,0.960666562587282,0.9167628648446522,0.9103872588440265
1.0,0.9531143570274209,0.9348625276655064,0.9029230782055283
1.0,0.9327011870181616,0.9312384589876249,0.9291146710245556
1.0,0.9368754466037782,0.9050055424153375,0.9
1.0,0.966116777127806,0.9557082075933648,0.9487728102773405
1.0,0.9613178913594833,0.942931901491245,0.9
1.0,0.960888602218686,0.9526122355443767,0.9486923800941411
1.0,0.9100652334282079,0.9071723541510773,0.9
1.0,0.9658814896242975,0.9390428000150357,0.9320273129170691
1.0,0.9175696112582342,0.911778372345257,0.9024954983716531
1.0,0.9623147693863374,0.9474282273289538,0.9474064289873256
1.0,0.941215050514709,0.933180696962536,0.9282337745377753
1.0,0.9186452261307371,0.9151403082157245,0.9
1.0,0.936589046019337,0.9295950973806187,0.924484450576096
1.0,0.9,0.8946908099044107,0.889427205165157
1.0,0.9041105284058567,0.9035995679878291,0.9019927544312433
1.0,0.98042717030516,0.951125428192085,0.9488854235580192
1.0,0.9422503314092987,0.9364730224040992,0.9065380324688564
1.0,0.9445191778723554,0.9188251304040999,0.9083807801876337
1.0,0.9278606409450866,0.9217966243682986,0.9159658090349858
1.0,0.9561074024987586,0.9508133109290072,0.9431249332802748
1.0,0.9333591498717084,0.9312930375691407,0.9311910286143477
1.0,0.974612332501394,0.9449994450401138,0.9434390623155905
1.0,0.954808624152288,0.9390166666435364,0.9272324481980243
1.0,0.9716277415706647,0.9698784670869485,0.9502815681394091
1.0,0.9531232623493554,0.9420617028936437,0.9358839377668252
1.0,0.9567614823253593,0.9509843144614766,0.9427987239266745
1.0,0.9275847433902478,0.918055264194801,0.9
1.0,0.970040793574592,0.9636174249695908,0.9620064144990325
1.0,0.96076590396647,0.9578899441259745,0.9442991708553493
1.0,0.9,0.8829009792773075,0.815531314850739
1.0,0.9589977748032706,0.947404325273398,0.9404650143422575
1.0,0.9355381784379,0.9300138620030498,0.9053605404161115
1.0,0.9453863172465342,0.9314945642032536,0.9281557252250973
1.0,0.9548043212672092,0.9517244205548728,0.9416164941717089
1.0,0.960401604082317,0.9480316334894079,0.9432541754123482
1.0,0.9779271231100821,0.9557363983362239,0.945175360422098
1.0,0.9554511096067866,0.9458347759554482,0.9348556291933178
1.0,0.9542060011712772,0.9467370375817555,0.9428594220749287
1.0,0.9672527538250849,0.955617894929725,0.9394263135277463
1.0,0.9616402230821053,0.958071099855605,0.9409372264029884
1.0,0.9452520102308671,0.9434960344920248,0.9390901301481556
1.0,0.928780155624844,0.9078831899026788,0.9
1.0,0.9598703766226431,0.9240650873751473,0.9191905990844894
1.0,0.9,0.8930484850194611,0.8775103871522442
1.0,0.971416839740909,0.9571569925216995,0.9435534641721987
1.0,0.9206289846761042,0.9150361544872544,0.9
1.0,0.934810720257612,0.9312921978118782,0.9291036761999377
1.0,0.9752223110883357,0.9717773558298692,0.9592643580329023
1.0,0.9564860133862787,0.9507422679545263,0.9442465480241974
1.0,0.9717669961474107,0.9423851519984138,0.9358840859608264
1.0,0.9689702403781215,0.967200771251593,0.9651979400508703
1.0,0.934205305513847,0.9299632547854432,0.9265639531952201
1.0,0.9237854492663163,0.9207249780694021,0.9130418528943545
1.0,0.9543278343531953,0.9305800079901355,0.9281273600812666
1.0,0.9411711908445808,0.9309402353040069,0.9282544621708368
1.0,0.9625170476237459,0.9559846088753616,0.935423243097251
1.0,0.9627359512220547,0.9614772228352227,0.9613961494870557
1.0,0.9257439533355881,0.9136477643240487,0.9054839303548629
1.0,0.9687943708425002,0.948273798646081,0.9350683674324451
1.0,0.9530633777280348,0.9387088939391374,0.9356280006514319
1.0,0.9655919138745087,0.9522104445276465,0.9467312009340904
1.0,0.9632164104753463,0.9520650700502136,0.9301074166702177
1.0,0.9336946447650771,0.9278212987326617,0.9267925831485295
1.0,0.9553174568734829,0.9454486277651565,0.9295241282454795
1.0,0.9596385962114863,0.9502917937901739,0.9293030591021167
1.0,0.9831161361400731,0.9775216006514552,0.9733724079797496
1.0,0.9472242918162793,0.9371690217054476,0.92669082637661
1.0,0.946096870974683,0.9395234822039638,0.9326328549990313
1.0,0.9481470708245984,0.9464316624771935,0.9333676810474947
1.0,0.9656637042638972,0.9550416113342047,0.9499685723544407
1.0,0.9480978431112442,0.9443942665379782,0.9256669258184822
1.0,0.9214051580687496,0.9208567567579564,0.9143860101861259
1.0,0.9267848964686133,0.9073647053056662,0.9032547163301557
1.0,0.9526048721487878,0.9439613202613589,0.9362255856319489
1.0,0.967312204668432,0.965862494865212,0.9511374497442692
1.0,0.9548876647258284,0.9480993945707867,0.9193592949689621
1.0,0.9,0.8897046824634176,0.8892759911873466
1.0,0.9569571400740985,0.9527231520849962,0.9448623818826061
1.0,0.944870925840533,0.9183823413618788,0.9090454064206193
1.0,0.9739702625337054,0.959278208725436,0.9481523465963909
1.0,0.9711821571346402,0.9362315493528423,0.9326574743929078
1.0,0.9484258613920868,0.9284071779160299,0.9198846516478006
1.0,0.9327214257376825,0.9106700474660449,0.9052102840143564
1.0,0.9590557976689833,0.9514267495262798,0.9469564403238329
1.0,0.9430769765691315,0.9352921944483905,0.9333869467711899
1.0,0.9538347691802057,0.9356110473650393,0.9316582821718696
1.0,0.9259732103337436,0.9,0.8982633366523674
1.0,0.9195514436174995,0.9,0.8920398535299819
1.0,0.9549473080302232,0.9533057744389294,0.9382454327847536
1.0,0.962263532862882,0.9609241355769546,0.9474428236431296
1.0,0.9006551976397423,0.9,0.8926284854915666
1.0,0.9206417727567828,0.9032498942180087,0.9026734324824582
1.0,0.9441212478499085,0.9226594593939568,0.9177289446802694
1.0,0.9535055282497958,0.9373391584414058,0.9372701272131091
1.0,0.9739593654968536,0.9513103675431771,0.9476684319457096
1.0,0.9809769827316697,0.9809622583231691,0.98042717030516
1.0,0.9655534076207439,0.9607240661795282,0.9542269823668627
1.0,0.9546381979010115,0.9454500296074686,0.9421463831641109
1.0,0.964948289168844,0.9490603853038823,0.9464967205748058
1.0,0.946726022928619,0.9451944528321674,0.9305654615863913
1.0,0.957448346733052,0.9550447531691788,0.952633256574364
